Date,Close,High,Low,Open,Volume
12/3/2020,477.44622802734375,479.65815333994584,472.4976243743435,477.2059132921956,28768440
12/4/2020,478.2211608886719,486.32825120238675,472.30144961546546,477.6963779080616,36793780
12/7/2020,473.7188415527344,483.086386688346,472.3014396016162,477.6963677798278,31151240
12/8/2020,470.0600891113281,477.2059203076728,468.3778560059892,475.7345762573922,29710760
12/9/2020,475.1607666015625,476.01414137222486,469.9669088657229,472.7918942683099,19659920
12/10/2020,470.320068359375,476.71550009448436,469.3587794140139,475.73460400375495,19259630
12/11/2020,475.1313171386719,479.56004699964217,471.3205266108412,471.3205266108412,26700190
12/14/2020,480.5066223144531,482.08097121301216,475.53838154678743,476.47024474554286,17863480
12/15/2020,502.4639892578125,505.1614533289867,477.5835711403903,479.6532473864062,59367960
12/16/2020,504.8279724121094,512.5182243602462,502.21881506688237,509.9679183876439,32691840
12/17/2020,518.5703125,520.1839057055251,500.41394646198455,504.16585599747174,37331520
12/18/2020,515.2156982421875,518.3987014313246,506.63285700540666,514.9704742068509,32550430
12/21/2020,494.5530700683594,513.4696239543274,481.1491172313532,512.8124403675179,35515700
12/22/2020,491.5662841796875,502.70924946758356,473.41479712401406,497.31432093671197,54735210
12/23/2020,499.1681823730469,506.7308522556497,487.5396494568605,490.4480025196536,34314570
12/24/2020,508.584716796875,511.9246961470133,500.84546354164615,504.07752877443625,26255590
12/28/2020,510.46807861328125,514.4603326551901,507.6136974973133,508.58477499172363,19326060
12/29/2020,510.11492919921875,514.6761193356148,506.8779845229722,512.5181362617377,19695290
12/30/2020,523.2246094,524.5831598909223,507.5156057031191,510.11494413736006,38647000
12/31/2020,519.4039916992188,526.9862974915096,517.1283061339452,523.3079380394981,28692120
1/1/2021,517.9278564453125,523.6023139081096,514.9704404046794,520.8754539461129,14471870
1/4/2021,511.6549377441406,522.2290247622839,509.69314585528025,522.2290247622839,23336590
1/5/2021,502.12066650390625,512.4396818548361,496.5786099794449,511.8315311121456,39534000
1/6/2021,493.4201354980469,506.96142812701726,489.4965513245747,503.1996702478092,36079230
1/7/2021,498.393310546875,503.3517630443472,492.5373596777287,496.82387081208407,30357500
1/8/2021,498.4913635253906,504.0579364001557,494.56777949113985,503.1996523926633,29984510
1/11/2021,488.9031066894531,501.3310729397917,486.35280088133106,501.04169543090495,29241640
1/12/2021,494.5874328613281,500.1589155264042,485.6416652166542,488.9031267892143,33359080
1/13/2021,480.9234924316406,497.7066080720111,473.4049164568164,496.9219032716032,32693730
1/14/2021,478.4173278808594,487.19145036633745,474.165151820883,480.92354007713953,26808110
1/15/2021,479.0303955078125,483.287510839637,474.98910844565523,478.3830304371019,25449160
1/18/2021,462.96820068359375,478.6772650517872,459.647887960823,477.696369016845,37034130
1/19/2021,486.4410400390625,489.9526344887816,466.12178333300915,467.40675467662857,47674650
1/20/2021,488.6775207519531,493.6457617003378,480.7371659333372,487.3091515874501,33147070
1/21/2021,502.052001953125,512.5181757663008,489.46711905719445,489.76137589241836,70618090
1/22/2021,487.7554626464844,503.8863051254645,485.11194064800844,503.69011394464684,30847960
1/25/2021,481.4924621582031,506.4366427109457,479.6581912470559,495.25443319639527,36730600
1/27/2021,475.2441406,485.1119525845944,471.9091000110372,482.7283823453236,28004930
1/28/2021,471.83551025390625,481.5218586201619,463.28700488282266,468.8241522357453,34773290
1/29/2021,464.4101257324219,485.543544280446,461.71757086730724,479.33448546116216,42607950
2/1/2021,496.196044921875,498.29517676740255,457.73512046684255,468.3778482410132,42907450
2/2/2021,507.4371032714844,523.597340203046,499.7566711706892,500.2569376874387,43479930
2/3/2021,514.48974609375,516.932167438639,504.180520044517,511.89034786960076,26507830
2/4/2021,539.968505859375,543.710626394816,510.65932936777807,511.43918477286013,53258880
2/5/2021,543.2741088867188,551.9501647228919,536.550086287077,542.0430796761817,44379870
2/8/2021,539.2672119140625,555.6775828005141,537.0700144578678,543.6125740003857,28008090
2/9/2021,529.7133178710938,543.3183411731262,527.9771127200287,543.1711828192877,22639040
2/10/2021,537.1289063,539.7233356486538,529.1934306874438,533.0875593549422,26380120
2/11/2021,546.0697631835938,548.1247117121919,535.1523851395428,536.5501500648774,20289470
2/12/2021,547.0898438,551.0673699112782,542.6365973894727,546.3590810074836,16252680
2/15/2021,566.9431762695312,568.8216304790529,549.3017755778268,549.8265286102866,31688260
2/16/2021,565.0206298828125,571.0972277839137,558.1592673037113,568.0761112763435,21268100
2/17/2021,559.6159057617188,568.8216244645108,556.1680418918025,562.0534179964777,23463950
2/18/2021,545.7068481445312,560.5575694564177,541.6704104414247,559.0127060089612,23175130
2/19/2021,539.2916870117188,551.454821076438,532.1360676215311,545.3781633134954,27444560
2/22/2021,527.4130249023438,543.2888231097966,523.2834314906139,537.5309687992334,20005630
2/23/2021,528.0849609,539.94892887958,524.77934629337,531.645618114031,21902450
2/24/2021,545.6626586914062,547.2321283406092,528.016347794468,533.9998498028707,19087950
2/25/2021,542.4305419921875,551.2586053942715,540.6060899243496,549.3997884420423,15845950
2/26/2021,516.4319458007812,534.9807234180497,512.1257978225884,532.6265489776736,37133260
3/1/2021,516.6182861328125,526.7313212638679,509.57546020019413,521.3462119276288,20318810
3/2/2021,521.4738159179688,530.6648078936183,516.152466370869,519.8749504318257,22086340
3/3/2021,543.7008666992188,546.6877383689821,523.8083253262531,526.1673492669964,22524130
3/4/2021,538.1097412109375,546.0795208884866,529.7818842177977,532.6265064503629,22346980
3/5/2021,534.0880737304688,541.4300662005159,529.889869823093,533.6074442512905,20757600
3/8/2021,521.9004516601562,538.8993967231962,520.9538606432272,536.4520659035123,17210420
3/9/2021,531.1601563,534.0979353288056,523.3080780494358,526.8392801204797,18114960
3/10/2021,543.9117431640625,545.4762435523244,533.6074258586397,533.6074258586397,21912500
3/12/2021,545.1672973632812,556.1680731598276,541.5526977305444,549.3018006516816,25080130
3/15/2021,533.5142822265625,547.8941916379098,524.8333164673647,546.4620618858028,20870080
3/16/2021,535.171875,540.1793893289488,531.645582942575,538.3597867058364,15613050
3/17/2021,525.7406616210938,535.6084737877649,524.2350124812309,535.5692594974706,11347580
3/18/2021,526.922607421875,543.9068238006035,520.3653201554918,531.9398808071771,23390580
3/19/2021,534.9071044921875,537.4329235778014,509.08991548955646,521.4442714408929,32203100
3/22/2021,528.6392211914062,539.1985817555628,523.5042446325726,534.245068574948,19384610
3/23/2021,527.6043701171875,534.0978971534705,524.7793847146129,530.6647609917861,18490380
3/24/2021,516.961669921875,527.1335570912172,515.9513182610951,527.1335570912172,17376430
3/25/2021,502.4345397949219,519.8749000859368,500.5659639746805,517.9131080101408,23432710
3/26/2021,508.4032897949219,514.7742044714965,503.6900917390895,507.1232277100473,23474600
3/30/2021,509.4332580566406,515.9513315843063,505.16147484014783,513.4843636055699,18452800
3/31/2021,505.146728515625,511.91002581231135,502.5081157955905,508.59459243563924,18459750
4/1/2021,517.1431274414062,518.7468421623691,506.3336340192502,511.0468322649591,21482340
4/5/2021,486.7696838378906,515.8532768047802,482.65972683298725,515.8532768047802,37396800
4/6/2021,489.7712097167969,496.2794646591818,485.7985926444384,495.3525106974408,20709060
4/7/2021,498.0107116699219,501.13977237940384,484.56263557048567,488.4862196641738,24027820
4/8/2021,493.3417053222656,501.72835500094476,491.9193940038588,500.2570108513819,14078790
4/9/2021,477.9219665527344,491.42889363118206,475.244109709197,490.4479976359102,29026460
4/12/2021,442.4822082519531,464.94472151103616,431.5942562549703,464.94472151103616,45000460
4/13/2021,463.8411865234375,468.3680118918891,442.78134863632016,444.8461454505804,31750190
4/15/2021,457.1269836425781,465.92562238263946,447.8869297074835,461.8156655504353,28971850
4/16/2021,452.8404846191406,460.0402582022684,450.2312974730089,457.19566557769764,21426480
4/19/2021,439.4021911621094,441.7955799460323,427.8668738387298,436.4987472028448,34265070
4/20/2021,452.55108642578125,460.9230376177723,446.8177479441477,447.5828456486837,33945970
4/22/2021,459.9127502441406,462.3944161831392,441.9672728335494,446.3077261081343,25635390
4/23/2021,457.8626708984375,466.8869268057718,452.2421255851451,453.2818730348919,27295250
4/26/2021,464.6062927246094,473.67467143637936,460.04022305140734,460.04022305140734,29039890
4/27/2021,477.2108459472656,479.6434490357168,465.5872215644063,465.63137505864074,26449970
4/28/2021,518.00146484375,520.8558462462901,482.1104490208128,482.1104490208128,85764540
4/29/2021,538.0067749023438,541.9450870528705,522.8176133921809,524.779405562508,72584860
4/30/2021,534.7747192382812,541.9107619409352,522.5920070755855,524.7793861062763,41248880
5/3/2021,544.5100708007812,547.3399653260186,519.0165934643899,521.473742721917,40335910
5/4/2021,550.8466186523438,564.0102246671116,545.37811211905,550.282591544581,48383470
5/5/2021,540.9789428710938,559.1107934442833,534.823795714903,557.4432580514093,43786930
5/6/2021,542.3178100585938,551.2537586584575,536.878758253337,546.1629057909917,22231110
5/7/2021,538.8847045898438,550.5916971568834,535.3730797859913,548.3209202890065,18510330
5/10/2021,539.2476196289062,546.8495642439568,534.0979152122592,546.8495642439568,19973390
5/11/2021,532.1066284179688,535.3828474252354,528.7029480093449,530.7873520251517,16172480
5/12/2021,525.6033325195312,533.60741743869,522.7587102068528,530.9688048363691,15393360
5/14/2021,522.8519897460938,530.1744063632705,516.6380505150603,530.1744063632705,15257620
5/17/2021,532.6363525390625,538.5119100661865,521.3511391424065,524.7793659114932,24115830
5/18/2021,558.0072021484375,559.6011581202964,539.59085612592,539.59085612592,31478830
5/19/2021,552.3621826171875,561.3569826930792,548.8113436817362,556.6536028649223,22509060
5/20/2021,548.1983032226562,554.990996683525,543.9068828216737,552.0483084085656,14888270
5/21/2021,552.4160766601562,558.620255652424,547.95792123398,555.1871197528919,18569660
5/24/2021,549.586181640625,557.9336159268511,548.3208473918415,552.6368136087709,12150600
5/25/2021,551.1311645507812,555.0694766672895,547.5362019826019,553.2253872535792,13155460
5/26/2021,566.0897827148438,568.4095921645279,547.9382975333651,553.2253413163115,29167460
5/27/2021,557.36474609375,567.1688575677806,554.3043550903272,566.9530292965779,21525900
5/28/2021,550.3562622070312,564.0152277041242,548.5269006562364,561.4649219265108,15263750
5/31/2021,552.0433959960938,555.6481771385698,545.3782238546128,551.2636003710294,17958110
6/1/2021,567.4287109,570.6852929107569,551.7932259716441,553.6177380708261,28534510
6/2/2021,569.7681884765625,573.3337552848136,563.2844797956576,564.6528489770899,20131950
6/3/2021,578.8758544921875,580.2000402729626,566.9726707986483,572.8433195594423,22303780
6/4/2021,587.8950805664062,589.5184921730552,578.728636243099,580.1999802335475,24453670
6/7/2021,562.02880859375,573.2208644238775,557.3891901098804,568.9196262908754,28358050
6/8/2021,564.5448608398438,570.5872137110724,561.0872383701922,564.1132642061846,17890070
6/9/2021,556.6094970703125,568.4292829560527,551.9796364033219,568.4292829560527,15381120
6/10/2021,597.0126342773438,599.8179828374729,556.8547443643994,560.5821376804836,52961200
6/11/2021,600.308349609375,611.0982055664062,592.9712667167187,598.8713106326759,37027210
6/14/2021,607.5817260742188,612.9619865933511,586.1442613251256,595.3744671294386,26336010
6/15/2021,604.3447266,612.0594639864377,603.2510371068079,610.0192434220038,15236610
6/16/2021,596.5416870117188,604.320245002565,594.6976576051638,602.27014601329,14816580
6/17/2021,593.4666748046875,599.8179529756183,580.6904794138446,580.6904794138446,18718570
6/18/2021,597.0763549804688,603.0548877491537,585.109411034258,597.3558840160886,27096150
6/21/2021,599.9159545898438,601.7796808907061,587.2722509678447,588.5375852231845,12719620
6/22/2021,590.1854858398438,607.0765457410353,588.5375877783611,603.2510274728202,15406110
6/23/2021,590.0677490234375,599.8178568924648,588.6356194230211,593.540099037841,12382150
6/24/2021,592.8142700195312,599.1312424180355,589.6165396000672,591.1860090628518,10824210
6/25/2021,595.9728393554688,599.0332302446749,591.4999557582335,594.1287499902877,9619940
6/28/2021,592.1719360351562,600.0828660003864,590.0090432280404,598.3466606302654,8284810
6/29/2021,593.677490234375,602.0396526492668,588.7436144466575,592.4611887636579,13100790
6/30/2021,590.0923461914062,600.7988045597724,588.5376044667158,593.4420845039385,12257940
7/1/2021,585.3154297,592.4612312752754,582.6522704925721,592.4612312752754,11206010
7/2/2021,588.3169555664062,591.4803213973664,585.1044970373616,588.5376332312104,8112980
7/5/2021,595.668701171875,597.9492363544085,589.1309913658092,591.3821906710078,8631790
7/6/2021,608.390869140625,622.1626860219824,593.7362818624723,593.9324730181386,34913930
7/7/2021,608.0181884765625,616.5912100543202,604.2711585212068,610.11732031376,19479250
7/8/2021,601.0623168945312,611.1916946495841,597.387787204583,607.17332056056,11305600
7/9/2021,602.8651123046875,606.28904444257,595.4866698728403,597.6432230178658,14475440
7/12/2021,604.1816406,609.0301821257126,599.6671090947156,606.6820380643076,9787400
7/13/2021,604.6483154296875,611.5944637642496,603.243374700802,607.6645394990977,10021270
7/14/2021,602.6441040039062,607.369835756519,601.2784408656825,604.2258842032594,7765740
7/15/2021,602.2313842773438,606.8981692946196,599.5099525282814,602.6440694964136,8709900
7/16/2021,601.8138427734375,608.1557747921295,599.0383217919119,601.7696479162832,9631210
7/19/2021,591.0015869140625,601.573091849693,583.1024614253516,598.1344084,12905320
7/20/2021,583.7755126953125,592.234660323677,576.5198803924076,591.4536046627846,14018370
7/22/2021,608.7010498046875,613.4612017529298,581.7417669481488,582.6112722863218,34885910
7/23/2021,607.2617188,611.5944336540306,603.2433450017265,608.0575259758783,9537390
7/26/2021,605.4490356445312,608.9712518301515,602.2608894040919,604.2258515228656,7335020
