Date,Close,High,Low,Open,Volume
12/10/2020,913.671142578125,923.458845268728,910.9397060664031,920.3176962906259,16065507
12/11/2020,913.1249389648438,927.7837354988071,898.7620024148946,916.4026389098433,26944202
12/14/2020,906.5238037109375,917.3130587500289,904.2703551386467,914.1035743254506,17312747
12/15/2020,898.8074951171875,905.7954255118037,892.7754801733167,905.7954255118037,18551265
12/16/2020,899.8090209960938,908.1855186869865,894.8696526918599,905.0215510160521,18561011
12/17/2020,903.928955078125,912.7606820661548,900.0821734687282,903.4282087774089,20252358
12/18/2020,906.6376342773438,912.7151663078095,894.5509660079639,901.4251645118566,18466344
12/21/2020,883.0333251953125,920.499769395756,844.5881468445682,915.0368963400598,44135540
12/22/2020,881.6676635742188,891.7740452597882,859.7021977727746,887.2671477597734,28140001
12/23/2020,884.922607421875,888.3824349298498,874.3609368175694,878.6174909837365,19501410
12/24/2020,907.8213500976562,909.9381878865906,885.8558842510981,886.3566305718288,20776988
12/28/2020,911.9867553710938,918.6788258513727,908.3447999653171,913.5345713666584,17221499
12/29/2020,905.954833984375,916.0839739113387,902.5404630359028,914.5816747770365,18611939
12/30/2020,908.4358520507812,913.7621743090195,899.3537820197387,908.3220597569275,22043630
12/31/2020,903.7923583984375,915.9017844958948,900.74224341645,907.5253475242407,18781189
1/1/2021,904.7939453,909.1187147073263,902.2900934265087,905.0215298973234,10015175
1/4/2021,906.3190307617188,909.983684558248,895.9167291033235,908.2538008300886,24513534
1/5/2021,895.0516967773438,903.0184210450284,890.4537057887719,896.3718678992179,24123091
1/6/2021,871.4474487304688,895.00618622498,867.3047469865414,894.960669307829,46401468
1/7/2021,870.0361938476562,885.4461389971614,867.3047573330747,874.2926879352391,32325918
1/8/2021,880.3018798828125,882.4415362488493,870.4686603146358,873.1545798977656,27540187
1/11/2021,863.7083129882812,882.6236025418992,861.5458981668871,882.6236025418992,33307825
1/12/2021,890.9317626953125,892.2746922874801,864.9146316894477,866.3258968605038,41161546
1/13/2021,882.6236572265625,899.0806730153788,873.3595189822454,893.8909012055155,26619458
1/14/2021,892.5479736328125,895.4160212736272,882.7375119067037,885.4461901188251,21553242
1/15/2021,882.0090942382812,898.5571434105204,874.0878859816115,892.5479467876977,20593268
1/18/2021,903.1777954101562,909.11871640614,875.5901485259847,887.312621100716,35100458
1/19/2021,917.9503784179688,924.5968713660361,908.04882405528,908.04882405528,32006615
1/20/2021,935.3861694335938,936.8884684901225,911.1217397418328,920.2266281204621,30924537
1/21/2021,955.7354736328125,965.1134634243352,944.6276002202932,947.8142659690089,39087742
1/22/2021,933.0644531,962.9966422111165,926.486174980478,961.0162951057749,30532660
1/25/2021,883.6251220703125,926.3951280095296,879.5279373763341,926.3951280095296,54207104
1/27/2021,862.6839599609375,876.3412621965492,859.497294237416,876.3412621965492,42370131
1/28/2021,854.2847900390625,875.5673803547642,851.3029503448859,855.9236398649215,34067814
1/29/2021,838.5333251953125,870.9237859610815,833.0931510932779,862.3652217239077,43712383
2/1/2021,862.8206176757812,867.2364209713336,841.2876235871692,846.4773951055146,34180952
2/2/2021,876.7055053710938,883.1699312073853,844.4515913585626,871.4474584754812,41470034
2/3/2021,878.9134521484375,888.6328194240807,864.9602287597149,877.8436239424492,30301696
2/4/2021,876.0226440429688,883.1699441641426,867.2364338241757,875.8860330804215,25626981
2/5/2021,875.772216796875,885.2868178634317,874.0650915760868,878.6402642334788,20248046
2/8/2021,888.3824462890625,896.3719295632496,878.1850313000094,880.0059488061287,21183400
2/9/2021,890.5220336914062,905.7499107541458,888.769391577813,893.1624965060317,19604141
2/10/2021,898.78466796875,903.5419683798974,877.3882856589059,889.4294967672705,21234156
2/11/2021,935.8414306640625,939.711030934567,897.851482048299,901.3795850224443,42539278
2/12/2021,929.4225463867188,945.9933539276093,917.4951870443532,935.7504216150935,30497029
2/15/2021,925.3253173828125,938.3907796936559,921.865489857928,932.3588249314862,15791099
2/16/2021,937.5713500976562,946.6306614247935,926.4178993748968,928.5803141449838,21421660
2/17/2021,948.3833618164062,954.1649132894505,933.5196803689347,937.7989327765557,23742994
2/18/2021,941.3043823242188,959.8327182795082,937.3892650594909,949.1800735645002,18646877
2/19/2021,947.0404052734375,958.2621317426609,934.7488506127834,936.4332776098939,23403483
2/22/2021,914.171875,951.4107338256188,908.1854973069509,946.903836556302,23804335
2/23/2021,921.159912109375,934.5668123004497,916.6757730726006,932.3361220118746,25644108
2/24/2021,938.2542724609375,940.1890425413142,922.3890373867205,924.1417397925037,10807663
2/25/2021,976.1986694335938,979.6812554509664,943.7171111072541,945.0828594470373,34855693
2/26/2021,949.5442504882812,971.4413798428517,942.6700520025815,963.7478166346481,37481215
3/1/2021,956.7825317382812,961.4715566810968,938.9370110971681,960.6520715884983,17680764
3/2/2021,958.7401733398438,969.6659802482459,951.0466096458616,966.0240847504896,17150760
3/3/2021,1002.4889526367188,1010.5922888233341,959.2864724321603,965.5915892719769,31924461
3/4/2021,990.538818359375,996.9577273913317,982.2761730918221,992.4280715134347,21435754
3/5/2021,991.836181640625,1006.9730247841883,980.1592262032003,981.5022160610837,25511666
3/8/2021,997.4813232421875,1016.0551767208614,986.9652289398147,987.1928135391767,19506841
3/9/2021,997.4584350585938,1007.8152194196155,977.2229745845875,1001.5328613864398,15154484
3/10/2021,993.315673828125,1008.4069993198738,987.9893519875352,1004.7195272125244,11519358
3/12/2021,973.1258544921875,1004.4464924917504,966.8890129610843,999.2567207370464,16864952
3/15/2021,960.060302734375,978.2699589088028,947.1313914595759,974.241109808898,16698099
3/16/2021,956.2818603515625,967.8450241002813,953.9601362596196,962.3820907596237,13873801
3/17/2021,935.68212890625,957.3744323053938,926.4634478504399,955.1209836259251,19210236
3/18/2021,914.627197265625,949.0890437278471,910.9397247848686,943.6716273031666,20647480
3/19/2021,947.8143310546875,954.1194478193275,902.6543228245274,906.3873122312596,41787429
3/22/2021,938.8915405273438,944.1723458333299,925.5984934278937,942.8066576933722,18572478
3/23/2021,950.318115234375,960.4244960627176,935.9779989884008,938.6866769090742,17421165
3/24/2021,932.0173950195312,946.7899826444071,928.8762460938054,946.7899826444071,16822814
3/25/2021,906.592041015625,935.0674463620516,903.65571841608,935.0674463620516,22001648
3/26/2021,908.0488891601562,916.7212466409155,898.5115898394444,915.9473386351556,20180202
3/30/2021,923.8230590820312,932.7458200986363,906.6376527828702,914.1263900350117,20441701
3/31/2021,911.8956298828125,933.200977960531,910.0291353276648,918.6787941699841,16250796
4/1/2021,920.4314575195312,924.1416882581158,911.9184094330365,918.6788154190479,11723312
4/5/2021,907.1156616210938,921.8654906873319,893.2307743849647,921.8427322290428,14875099
4/6/2021,903.3372192382812,912.7379683643409,896.3719865664539,912.3054974187572,14009194
4/7/2021,911.7819213867188,931.8353755205683,907.4343933160579,910.4845085656762,24266353
4/8/2021,912.9199219,920.4996922236608,907.2976798703907,915.4920489745055,15369188
4/9/2021,902.3128662109375,913.3752232282881,901.3795887756579,909.7788448629212,14037885
4/12/2021,870.0361938476562,892.912117650239,865.0740671206903,891.8195310028938,20901482
4/13/2021,879.4369506835938,883.4431017609542,873.0863170779055,875.8860289949516,19411189
4/15/2021,885.12744140625,892.7299706495629,870.8783585858474,876.9330718304664,19723716
4/16/2021,879.573486328125,887.6768221798729,877.0013590458416,881.6221088535101,15656948
4/19/2021,865.7340698242188,872.4261400531495,860.4077478730484,866.7811394899978,18478808
4/20/2021,865.4838256835938,873.609860283594,860.6127325325789,869.7403199978796,17203668
4/22/2021,867.873779296875,871.5384932480764,854.3530872650451,861.4321119124859,14490954
4/23/2021,866.9405517578125,873.5642867342584,862.8433669295424,867.6917013062026,11828857
4/26/2021,882.1911010742188,893.1852424700885,870.1954671153226,874.0650672426689,20846778
4/27/2021,905.3174438476562,909.2097422970247,882.3732451937523,883.1699116502867,19992524
4/28/2021,909.2552490234375,914.1263417489189,901.4478937538734,909.5056522697791,17122437
4/29/2021,921.4330444335938,930.742759312041,913.80775655143,920.9094794638086,17412606
4/30/2021,907.9805908203125,926.8731213155307,904.8166835016481,914.3539825811472,19828769
5/3/2021,891.84228515625,900.924355173872,884.5811928754125,895.0061925812134,23640186
5/4/2021,872.5172729492188,895.8257291096417,869.9679641790362,887.7223927679745,21849830
5/5/2021,874.110595703125,882.487032889842,868.6249041616924,875.5901363168591,12393609
5/6/2021,879.0726928710938,880.8936705045602,867.9647594107282,874.9072328753465,14624666
5/7/2021,879.4141235351562,890.2944121342575,876.7964794950312,882.1455598616819,12288548
5/10/2021,876.8875122070312,886.2655017834624,874.4975129503109,882.7146405842586,13941237
5/11/2021,880.051513671875,882.5097883954305,869.5126015377742,871.7888688038399,13478264
5/12/2021,870.9466552734375,879.937691526943,868.1469433737747,878.6630372049335,13177961
5/14/2021,881.9407958984375,884.0803920713444,867.691712749686,877.7297585141491,13291616
5/17/2021,892.43408203125,893.8452870269057,878.7995382319759,881.9407472527679,11873078
5/18/2021,904.9987182617188,911.6680299412757,897.9652110602823,901.8348110580869,12064918
5/19/2021,909.1414794921875,917.9732064262796,897.7376854863212,901.3795807368958,16317002
5/20/2021,903.8378295898438,915.4465088247647,901.8347843825342,909.5283468211665,11422532
5/21/2021,911.645263671875,914.8546877622941,904.1110102702527,906.8424465571632,10785605
5/24/2021,903.95166015625,914.9458013244958,902.2900519332032,914.1263162341309,8551760
5/25/2021,893.7088012695312,909.1187467146541,892.2747775044082,908.8455849956869,14780102
5/26/2021,896.8499145507812,901.1519856746123,894.6875599672395,899.1033631753894,7480204
5/27/2021,899.6041259765625,907.2976886852175,893.2990097840933,896.9637234802557,26819294
5/28/2021,953.6414184570312,958.2848664502153,905.9320434049215,905.9320434049215,56469931
5/31/2021,983.459716796875,997.7543159656244,949.2027594397882,956.9190806680875,59124142
6/1/2021,987.3749389648438,1002.443447707685,977.1774631269986,986.0547074615713,28013832
6/2/2021,1002.1019287109375,1005.8576763597913,981.957442155245,981.957442155245,24630162
6/3/2021,1005.9259643554688,1024.294990378304,999.7574588337671,1011.0929170890556,23974257
6/4/2021,997.2080688476562,1009.0215748912947,994.3627799595077,1008.2704253680703,14468646
6/7/2021,1014.0064697265625,1020.6530232111979,994.7042267205412,1002.4433668139206,16336573
6/8/2021,1008.179443359375,1013.8927196796076,1000.6907062000149,1013.6423766307048,9674735
6/9/2021,990.1517944335938,1011.0928868642935,982.389896024746,1010.1824281441778,11409161
6/10/2021,993.7937622070312,1015.190144473997,991.3126688418462,998.5282439431738,14155653
6/11/2021,1011.03173828125,1017.8157126519592,995.9335361412359,997.2126945807128,13762778
6/14/2021,1025.5360107421875,1031.6346693625298,1002.7630411379619,1011.8768327896308,20332436
6/15/2021,1027.8658447265625,1039.2408805997027,1023.4345869263374,1032.8910061068518,15174215
6/16/2021,1010.3236694335938,1026.5182675809822,1007.6968995119239,1025.5361213462681,10797349
6/17/2021,1012.1737670898438,1021.0134451286165,995.8421432111289,1005.024388227414,15745975
6/18/2021,1016.7421264648438,1021.0135201076482,997.8750826448245,1016.6736130643098,29369026
6/21/2021,1022.0413208007812,1026.723794749891,1005.0930150511967,1006.623389301293,12186448
6/22/2021,1016.7877807617188,1032.8910879180498,1013.864059060513,1029.6931917855316,12871913
6/23/2021,1007.468505859375,1028.139977076722,1005.8010443983306,1027.8659234810375,16653951
6/24/2021,983.7818603515625,1011.6941212413724,977.614688026213,1008.15371868746,91461975
6/25/2021,961.3743896484375,983.7818960222618,950.7074455850956,983.7818960222618,55355022
6/28/2021,952.9459228515625,971.4475011180049,950.6617803701479,969.3917970517157,20277042
6/29/2021,953.7681884765625,963.4529862690547,952.0779496523554,954.5447944905159,27144063
6/30/2021,964.2067260742188,969.6886436091397,955.2528589607301,957.6283525313654,19762858
7/1/2021,958.405029296875,969.9170924950879,957.0573574885632,967.5644366977392,12534407
7/2/2021,972.6123657226562,974.3711783116252,956.1208166764209,957.9709804602825,14086620
7/5/2021,982.2743530273438,983.8047272546104,973.7316264634129,975.9929311052659,11702287
7/6/2021,970.6708984,981.6804700692718,968.5695187644329,979.8760422116535,10070124
7/7/2021,963.9326782226562,972.0185887051316,958.4279225112579,972.0185887051316,10454892
7/8/2021,955.9609375,967.0847578321738,950.6617224326786,967.0847578321738,11185460
7/9/2021,946.1848754882812,955.5498841149281,943.8550573362168,953.8595847933082,9037675
7/12/2021,952.0780029296875,960.0268263265551,947.6924201931555,950.090751767374,8585292
7/13/2021,959.2044677734375,960.7348419649169,953.8823543840481,959.3414945664211,6717133
7/14/2021,952.9459228515625,962.4707957907124,950.7759693689808,959.5013984813814,8532544
7/15/2021,951.2785034179688,957.0573729091445,949.5196907826289,957.0573729091445,9448356
7/16/2021,965.0062255859375,966.0797834396925,953.6768642476271,953.7453776477148,8828185
7/19/2021,958.8618774414062,970.3054276216434,955.8011289401244,959.3415316528489,8354449
7/20/2021,956.5091552734375,962.9961778664901,952.0322819650403,959.113087346996,6741464
7/22/2021,968.7978516,970.259712354234,958.4963730414797,968.0212455690735,7972397
7/23/2021,961.9454956054688,975.0793454868407,960.2780340838551,975.0793454868407,9937030
7/26/2021,948.7659301757812,968.9349092669977,946.1391603101059,962.9961751329369,12389668
7/27/2021,938.7841797,951.8951912047526,932.8454455587007,948.7430915357183,10824523
7/28/2021,930.7211303710938,940.1546516177964,921.0820085197854,940.1546516177964,12897848
7/29/2021,937.9847412109375,947.6467013033619,933.484969676648,938.3273686226693,13765738
7/30/2021,929.78466796875,944.7001068482813,927.8659303670837,940.1546598829888,11350608
8/2/2021,946.7787475585938,949.9308472571458,932.457151281978,938.4644592829562,10925104
8/3/2021,953.745361328125,955.2300599744618,942.987066009552,954.7732435642334,11817299
8/4/2021,961.0546875,965.7371615422837,953.4027556797982,956.7832938605924,13169800
8/5/2021,974.9879760742188,984.3757619110985,961.2830606021544,965.874183420399,21252078
8/6/2021,954.3392944335938,980.7896964541407,949.6339221357499,973.0235755705216,16620987
8/9/2021,948.9028930664062,954.6818226321699,944.0376566718193,950.6617055973937,7494143
8/10/2021,953.88232421875,965.2802584159509,947.3496868630104,951.1185277254477,11919198
8/11/2021,967.2446899414062,968.4781123921114,951.758184446574,957.948194917529,9184963
