Date,Close,High,Low,Open,Volume
7/12/2023,1265.405517578125,1283.058342052219,1259.4262809050838,1282.2041488340378,8102770
7/13/2023,1295.5860595703125,1306.690339153955,1263.0801454732614,1266.9239568395649,9977644
7/14/2023,1353.3375244140625,1357.1813360782141,1310.344366986501,1310.344366986501,12833381
7/17/2023,1350.490234,1384.657035812718,1342.2808039351512,1353.3374678281432,11569884
7/18/2023,1400.07958984375,1402.689553916086,1356.232239770198,1360.977628992627,16743977
7/19/2023,1399.84228515625,1422.4778838610052,1386.3179262126616,1410.3296414156002,13687062
7/20/2023,1375.6883544921875,1396.0935284291188,1367.3364230042164,1396.0935284291188,8347221
7/21/2023,1263.7921142578125,1281.2551708686472,1238.5466651730258,1252.9726029774079,45548305
7/24/2023,1268.5374755859375,1281.1602577749043,1266.3071657311382,1272.7134414431002,8859789
7/25/2023,1266.6392822265625,1274.4691745310197,1256.8163495972713,1268.9170922496144,6801982
7/26/2023,1280.16357421875,1281.2550368654431,1271.1948353023815,1274.6114922298445,5528885
7/27/2023,1284.244873046875,1294.352576557065,1278.4555206242983,1289.417301620615,9191861
7/28/2023,1272.2388916015625,1294.3998368148239,1267.9680411635118,1284.9090580635998,6122735
7/31/2023,1286.6646728515625,1288.3730591611986,1265.3579234818917,1280.0686287614487,7902180
8/1/2023,1295.6810302734375,1299.287572433425,1287.8986382703856,1292.6440275049854,6064652
8/2/2023,1287.7562255859375,1302.0872775937983,1279.7839486732953,1299.5723140372081,7419145
8/3/2023,1294.8270263671875,1296.962451643928,1280.306088143656,1281.2551660444299,6503741
8/4/2023,1308.161376953125,1315.3269607642067,1292.6439779220423,1299.192637985444,5712345
8/7/2023,1322.0655517578125,1323.9637076110182,1306.8803049321664,1317.2252775029856,3729093
8/8/2023,1319.407958984375,1322.5874624128603,1313.9033770576289,1321.9230384162722,4161877
8/9/2023,1323.3941650390625,1324.9126664142502,1312.1001155570925,1313.523732318999,4090828
8/10/2023,1318.3638916015625,1324.7227820981661,1315.0421194457037,1320.7365859986046,3873025
8/11/2023,1301.992431640625,1325.7193780052326,1297.4369274511587,1321.1163735813448,5783517
8/14/2023,1322.5875244140625,1323.9636409967027,1296.060728187646,1301.9924649304628,4304135
8/16/2023,1346.2669677734375,1347.6430843526266,1333.8340707625202,1338.9591144663077,7735313
8/17/2023,1339.6708984375,1347.6905600057007,1334.4034699774754,1347.6905600057007,5618346
8/18/2023,1318.079345703125,1336.9659019665257,1315.5642662654966,1332.2205127839168,5134103
8/21/2023,1333.8341064453125,1335.3526079174417,1316.513434736362,1318.9810141103515,3032722
8/22/2023,1332.2679443359375,1334.450869589094,1325.5295152148603,1333.1695218924635,2890714
8/23/2023,1336.2542724609375,1344.4638200166314,1334.071462657282,1343.8943964093405,2559125
8/24/2023,1351.107177734375,1352.4834101025679,1342.4230924054214,1349.1141374590973,5171963
8/25/2023,1347.785400390625,1350.063210348702,1339.5284696286014,1341.046970982577,4307172
8/28/2023,1343.5621337890625,1352.2462196252268,1339.5285527696528,1347.7854840441626,3133464
8/29/2023,1345.460205078125,1351.8664804125688,1343.2298953547568,1351.4868261107933,3074444
8/30/2023,1362.069091796875,1363.492708563721,1351.4868506591406,1354.3340841928325,3070887
8/31/2023,1362.3536376953125,1371.322492128357,1355.8999783761528,1362.0689838770345,9792735
9/1/2023,1370.3260498046875,1372.366590381703,1355.4729580726562,1358.082922196826,3582133
9/4/2023,1390.493896484375,1395.1444009918598,1361.6419074698886,1369.5192997491522,4609014
9/5/2023,1403.59130859375,1404.6827713333548,1382.3319407792674,1390.3991028092184,5496840
9/6/2023,1402.2149658203125,1407.3875094039042,1388.7856074751687,1406.4384315927011,5075786
9/7/2023,1391.537841796875,1398.3712715567144,1387.599261559934,1395.7138073410727,4411743
9/8/2023,1394.764892578125,1399.652667052802,1385.8435369303854,1388.9755404182238,3125838
9/11/2023,1401.26611328125,1402.784730706693,1389.9246779557768,1394.7649524002059,4182226
9/12/2023,1424.6607666015625,1427.4131155936998,1401.8828977357055,1407.0079414013696,6793161
9/13/2023,1422.050781,1428.3621721582897,1412.8447723957217,1428.3621721582897,4804686
9/14/2023,1430.212891,1435.5278195318951,1422.810152540514,1428.3622350674373,6444213
9/15/2023,1434.6260986328125,1441.0798745512886,1432.1585193184187,1440.7002202288666,8657816
9/18/2023,1415.8343505859375,1428.2672469657018,1412.2278084967415,1428.2672469657018,3991916
9/20/2023,1414.363281,1418.9662857014068,1401.0286909716779,1401.0286909716779,4169337
9/21/2023,1425.2777099609375,1427.9351743734753,1400.838954487993,1410.8517724894755,6779195
9/22/2023,1419.9627685546875,1430.212739245439,1409.5702971693781,1415.9291879191353,5455613
9/25/2023,1399.0831298828125,1413.9836057236516,1396.6155506540035,1413.9836057236516,4217863
9/26/2023,1386.2705078125,1404.5402554107282,1384.7045062760928,1403.8284470627452,3996528
9/27/2023,1392.297119140625,1394.7646982259262,1376.2102969278262,1381.8572634415473,3863586
9/28/2023,1366.14990234375,1397.611852499846,1361.9265527552893,1393.1512334771073,5814602
9/29/2023,1362.3536376953125,1373.125763060997,1343.894121422824,1359.174250338779,6068968
10/3/2023,1360.9776611328125,1363.8248947335087,1347.9753406979924,1362.9233171016476,4181867
10/4/2023,1370.800537109375,1376.115349773036,1345.9821287470402,1352.4359043163458,4510406
10/5/2023,1388.9278564453125,1400.5066750876435,1376.352575628115,1378.060962005348,7384621
10/6/2023,1403.4012451171875,1408.9059424972613,1388.7855402158827,1394.6697760186767,3598672
10/9/2023,1400.3167724609375,1415.0749783691183,1387.7414918013862,1390.3040713351108,3567552
10/10/2023,1419.013672,1420.7694426045018,1394.2901492608682,1408.3365468053269,5688951
10/11/2023,1418.302001953125,1440.9374861390486,1406.0113739386911,1420.7695812614231,7220129
10/12/2023,1390.87353515625,1427.79268525823,1378.0609846788639,1415.9292125939835,11081662
10/13/2023,1358.2728271484375,1364.77398743652,1328.7090281023143,1333.454417488394,17973439
10/16/2023,1361.1199951171875,1370.0887342825165,1357.1812989459045,1359.1743392210635,4850745
10/17/2023,1368.9974365234375,1379.3424093030972,1364.8215862454756,1366.9095113844564,3923764
10/18/2023,1367.1942138671875,1379.9592652681733,1365.1061729766614,1368.570330479165,4264837
10/19/2023,1360.6455078125,1366.3399750170827,1353.4799235717073,1353.4799235717073,6795691
10/20/2023,1354.5714111328125,1365.2485373372226,1352.6732553631398,1357.1813753161127,3928622
10/23/2023,1336.9185791015625,1359.41167852039,1333.6916911380672,1353.0054028291024,2636516
10/25/2023,1317.114501953125,1348.3587775546557,1308.7025815988666,1344.9458943551224,6940777
10/26/2023,1306.9239501953125,1320.9118187987838,1300.819322975117,1302.6940498987915,6357656
10/27/2023,1327.016357421875,1331.4867153521186,1310.9616547992175,1310.9616547992175,4634358
10/30/2023,1323.843994140625,1327.016419299138,1310.4329197245515,1327.016419299138,2667696
10/31/2023,1315.5281982421875,1327.785567599346,1310.3368183378082,1326.6318624240414,3451595
11/1/2023,1301.828857421875,1324.2285298970583,1299.425451532662,1319.9986294150858,3090672
11/2/2023,1317.2105712890625,1323.1229728710377,1309.0389917857558,1317.0663434741273,3758060
11/3/2023,1335.3802490234375,1338.2162206529902,1324.5168089113918,1326.727988976112,3349045
11/6/2023,1349.0797119140625,1352.877045915068,1337.0626836149413,1340.042883162365,2736381
11/7/2023,1350.0411376953125,1351.5792939192095,1340.9561934614692,1345.9072328244042,2272209
11/8/2023,1337.2548828125,1350.713954242676,1332.8806376561768,1350.713954242676,3550635
11/9/2023,1321.680908203125,1343.5037849964333,1317.1144373775558,1341.9656288206845,5498051
11/10/2023,1315.9608154296875,1320.0947204325528,1308.4141445326438,1317.0182905327597,2943649
11/13/2023,1320.4791259765625,1329.0351558628986,1317.8833775668425,1326.5356375583356,3462092
11/15/2023,1356.00146484375,1359.3662327465881,1339.1776253295595,1344.945798877282,8551860
11/16/2023,1389.0723876953125,1397.2439671097416,1356.097614410863,1361.3851069731406,6673907
11/17/2023,1382.00634765625,1394.9366229606476,1379.602942034333,1385.3711155269339,4901251
11/20/2023,1381.0928955078125,1395.8978966705292,1378.2569239953461,1386.284274792633,3584210
11/21/2023,1383.4002685546875,1393.9752532343966,1381.237203506565,1386.2843552855172,3793135
11/22/2023,1401.4739990234375,1402.579471778413,1380.7084795916498,1380.7084795916498,3108786
11/23/2023,1393.25439453125,1411.183825942675,1391.7642359378235,1411.183825942675,3186928
11/24/2023,1381.8623046875,1396.5230809422344,1378.4494213063508,1389.697431533742,2973195
11/28/2023,1386.957275390625,1389.1684555139282,1371.9120500149772,1388.2070932609774,3755373
11/29/2023,1403.2044677734375,1404.2619428915839,1393.7831871209116,1395.0328877682473,3875778
11/30/2023,1398.9263916015625,1404.2138843168973,1393.5427861257995,1397.0997797382327,10120867
12/1/2023,1396.1864013671875,1403.492730780569,1390.274000233607,1403.492730780569,3489187
12/4/2023,1407.770751953125,1415.0290836998097,1393.3023208663506,1404.0214158015515,5511948
12/5/2023,1397.7725830078125,1410.2222944378952,1386.2843511722765,1409.1648194438199,5123039
12/6/2023,1417.33642578125,1419.9320569397587,1394.9847532532544,1400.4644711895692,5269178
12/7/2023,1409.260986328125,1415.9424072165132,1405.3194244603783,1415.9424072165132,4424453
12/8/2023,1433.535400390625,1436.9481661035304,1409.597455929151,1413.5871328983626,6323433
12/11/2023,1430.9876708984375,1440.1206120294655,1424.7388164403658,1432.4297142349155,3862018
12/12/2023,1419.018798828125,1432.4297553003266,1410.9433324415797,1420.412727151834,6103494
12/13/2023,1393.013916015625,1419.018812113955,1377.7763476514297,1418.9706970593943,8549258
12/14/2023,1443.4373779296875,1452.618434833256,1404.8867731828336,1406.857612838719,12489858
12/15/2023,1517.414306640625,1527.1721576419056,1462.2320861007129,1464.202925794702,18395389
12/18/2023,1503.9071044921875,1531.4501581135773,1500.0136575533297,1507.367985333549,6467243
12/19/2023,1498.0908203125,1513.1360454330345,1483.622271709409,1509.4348242926915,4221721
12/20/2023,1477.037109,1522.3172517113799,1470.8843669835246,1504.580163639275,6592367
12/21/2023,1476.6524658203125,1486.890997599005,1462.4723721543946,1462.4723721543946,5319038
12/22/2023,1502.51318359375,1505.4933832955423,1464.154803805307,1475.6430365128183,6741060
12/26/2023,1484.2952880859375,1488.1888523737832,1464.1547946804083,1475.691142373228,6878067
12/27/2023,1506.550781,1509.3387552878505,1484.3433364104721,1484.3433364104721,4225849
12/28/2023,1502.2728271484375,1508.3293392486667,1494.918382055348,1508.3293392486667,5702253
12/29/2023,1483.285888671875,1499.196364029952,1480.497914582746,1481.5073919205702,4388990
1/1/2024,1491.409423828125,1496.8411444511967,1475.9315138206164,1479.5366225500268,2808451
1/2/2024,1475.1142578125,1489.2943509802142,1464.1547047070342,1486.2660364261817,5396313
1/3/2024,1432.4298095703125,1461.222563163446,1430.507084993708,1461.222563163446,7550363
1/4/2024,1454.252685546875,1461.0303366161402,1435.2177826642023,1446.8021278177912,7056038
1/5/2024,1473.335693359375,1480.209339238109,1448.0518204410319,1448.532501543253,8895403
1/8/2024,1463.962646484375,1476.6525826752186,1454.781589019059,1469.874931106184,4440136
1/9/2024,1470.21142578125,1492.9956655581655,1466.89465540363,1482.3245674013037,4412074
1/10/2024,1461.174560546875,1476.1236736674186,1446.8502390285905,1466.029369674196,4096845
1/11/2024,1436.4674072265625,1466.0774110603124,1429.1610776979376,1465.9812983073941,11296088
1/12/2024,1550.43701171875,1555.48416367133,1495.3029086218012,1501.647876177143,26754401
1/15/2024,1588.2666015625,1600.6200834072047,1572.7886923033784,1581.3928377800241,13228305
1/16/2024,1568.5106201171875,1584.805663252793,1562.2136504615037,1581.248669882489,6500917
1/17/2024,1576.826416015625,1583.844407829469,1557.6472848471606,1557.6472848471606,9209876
1/18/2024,1579.1336669921875,1585.2864090913179,1565.338141663395,1579.1817820479896,6375464
1/19/2024,1595.09228515625,1601.1489146027204,1580.62385291781,1587.7859551289723,4522736
1/23/2024,1578.7010498046875,1609.993320778504,1574.4229173595988,1586.343832786963,9401255
1/24/2024,1610.6663818359375,1615.0886248379493,1581.4409451538254,1595.765266547254,8999681
1/25/2024,1604.60986328125,1615.617532521229,1593.938764744373,1608.3110848311567,8865304
1/29/2024,1592.5927734375,1614.4637659098305,1583.9405126792153,1600.8124680993892,4253785
1/30/2024,1587.6416015625,1624.7021623250992,1584.5652893800857,1598.2165860510065,4995943
1/31/2024,1596.7266845703125,1602.8313117696607,1574.8075769550203,1584.5654278748498,6763779
2/1/2024,1593.025391,1612.2045208999132,1586.584193027257,1595.4287962912194,5760011
2/2/2024,1627.9227294921875,1652.1010133562593,1600.668133394339,1601.6776106902475,7858483
2/5/2024,1622.010498046875,1635.0370047350723,1616.8672329829697,1629.2688306775033,3634135
2/6/2024,1662.6280517578125,1666.0409350058944,1609.2724418946693,1621.5779267866085,7694265
2/7/2024,1628.307373046875,1662.1953936519833,1621.6739497980948,1662.1953936519833,4613877
2/8/2024,1626.7210693359375,1640.4204816475594,1617.7804706606282,1632.393130184841,5919715
2/9/2024,1604.85009765625,1627.4902262777873,1595.6691583001955,1619.606985174379,4600004
2/12/2024,1615.1846923828125,1627.5381738217136,1605.811410447468,1605.811410447468,3555808
2/13/2024,1619.462891,1623.8370186269938,1599.2261675031743,1617.9727321357634,2696481
2/14/2024,1601.82177734375,1604.9462047407774,1572.3080024118083,1596.0536036876995,3768579
2/15/2024,1611.5797119140625,1622.5392659025467,1597.3996176038493,1612.204620896798,4834391
2/16/2024,1635.902099609375,1642.9680886909155,1622.7313663445168,1623.740843650647,4880654
2/19/2024,1634.0755615234375,1645.3715684938156,1622.4910989229356,1639.122713574032,3690993
2/20/2024,1620.1358642578125,1628.7881252151305,1604.2733858360627,1619.895523675665,3706389
2/21/2024,1591.58349609375,1609.320584627967,1581.729531940562,1609.320584627967,4300508
2/22/2024,1616.3863525390625,1619.5107797683913,1580.8640652886704,1600.6681036407354,5841277
2/23/2024,1612.0604248046875,1632.8258279867282,1607.3017281382745,1631.4318995279452,5373072
2/26/2024,1596.005615234375,1610.2337065894699,1581.4409531976921,1610.2337065894699,2782438
2/27/2024,1599.322266,1606.5324827253958,1588.9396234127066,1596.8227471676216,5159088
2/28/2024,1606.6767578125,1622.5873509570388,1597.8322715172949,1605.4750549270755,3188916
2/29/2024,1609.224365234375,1617.2517169077262,1589.420325475353,1600.6682173585164,7814722
3/1/2024,1590.76611328125,1607.3496125644087,1587.2091197968145,1604.5136407879365,6387291
3/4/2024,1573.9422607421875,1600.139382587033,1570.5294950976115,1593.7944150788564,4445156
3/5/2024,1544.4285888671875,1574.086593386812,1540.1024583661588,1570.8660530401396,4596579
3/6/2024,1555.051513671875,1557.5510319856057,1515.1068662897885,1540.8714208560284,6420684
3/7/2024,1553.994141,1565.5304889505271,1542.2174517093579,1554.1383684498298,6348359
3/11/2024,1538.7564697265625,1551.446522464346,1526.643328250248,1546.0148020133513,6752895
3/12/2024,1550.6292724609375,1562.2137350996566,1535.9204997058155,1538.179677636585,4614222
3/13/2024,1549.1392822265625,1561.733105280378,1536.785799755277,1550.5813257217428,5688997
3/14/2024,1589.42041015625,1593.698425645205,1545.8706490348302,1552.023391506724,8803799
3/15/2024,1570.865966796875,1582.2100886516137,1555.8206236318867,1577.6916155196645,11809997
3/18/2024,1540.727294921875,1569.5681635728802,1537.074071284563,1567.0205300379491,4958904
3/19/2024,1501.1190185546875,1537.2182175083599,1497.8023657773763,1530.825135159284,6870411
3/20/2024,1494.8702392578125,1514.097484972457,1492.3707207856676,1502.6092525994748,4759059
3/21/2024,1494.6298828125,1516.020193442864,1483.7665595113776,1503.5705989163719,11062497
3/22/2024,1450.551513671875,1469.826875137509,1440.3129814888052,1462.232089335552,14673890
3/26/2024,1434.9774169921875,1449.2055081878689,1430.41094620585,1434.3525080454037,8351081
3/27/2024,1426.517333984375,1441.0819953669468,1424.3062712483202,1438.197908651736,6857402
3/28/2024,1440.1688232421875,1453.387554709184,1429.6899508266822,1429.6899508266822,12499530
4/1/2024,1437.669189453125,1470.8361884538372,1435.1216732679904,1466.0774920604706,6580002
4/2/2024,1425.5560302734375,1435.4581086770484,1423.6333057176912,1427.4787548291838,7279400
