Date,Close,High,Low,Open,Volume
7/27/2020,161.8053436279297,165.18315888797298,160.7755234353613,165.18315888797298,22645697
7/28/2020,160.98147583007812,163.65900813708998,160.69313373964314,162.29965060964096,19287132
7/29/2020,162.05250549316406,163.2882897433474,159.33377762855125,159.3749729511002,14831635
7/30/2020,159.29258728027344,163.45305066730387,158.59230454348088,163.45305066730387,16315231
7/31/2020,159.95166015625,162.25845979905617,159.4161587083873,159.4161587083873,16652851
8/3/2020,158.67471313476562,159.82810681532285,158.0980037234387,159.82810681532285,13265411
8/4/2020,159.53973388671875,161.3110321015263,158.6746950106314,158.6746950106314,17187619
8/5/2020,158.83946228027344,160.32240580889626,157.9332155208243,160.2400151685657,48768332
8/6/2020,160.9403076171875,161.14627165940502,159.08663123722982,159.9928654803584,17886089
8/7/2020,161.51699829101562,162.29965910752782,159.95166408694425,161.0638749011253,20911818
8/10/2020,163.8238067626953,164.48288165123017,161.80534906065236,161.80534906065236,16474505
8/11/2020,167.2839813232422,171.11490710724428,164.7712177385205,164.7712177385205,55142972
8/12/2020,168.23143005371094,168.80812686759907,165.10077404411405,166.83087705682613,21287010
8/13/2020,165.9658203,168.23142474423716,162.3820535721987,167.6547279485499,22698888
8/14/2020,161.8053436279297,167.53115395544788,161.06387811769935,166.08940568585209,28751298
8/17/2020,163.7414093017578,164.35930141233047,162.17608765005923,163.16471251276607,11740766
8/18/2020,163.57666015625,164.68885854571224,162.50564452224853,164.68885854571224,12488159
8/19/2020,163.49423217773438,166.171764365937,163.20589010009388,163.61781812904812,15474353
8/20/2020,161.31103515625,162.46442872690602,160.28121497850458,162.29966001267618,16910449
8/21/2020,162.13490295410156,164.11215280909568,161.72297485339047,163.12352788159862,17233813
8/24/2020,162.05250549316406,163.947377190988,161.76416337741645,162.50562889910745,14737317
8/25/2020,160.98147583007812,163.37066604665497,160.73432905857567,162.50561463325727,15199264
8/26/2020,160.61074829101562,161.9289231131679,159.53973281939776,161.88772779290437,22631175
8/27/2020,160.03404235839844,163.86496807369457,159.74568770410903,163.53543067254614,47212216
8/28/2020,161.10507202148438,161.72296413158642,159.86928780128028,160.3224111962312,34645487
8/31/2020,157.43890380859375,163.94736189039702,156.5326570812836,163.94736189039702,96994911
9/1/2020,156.6974334716797,158.4687316944848,155.09091653177506,157.4389115315912,39779151
9/2/2020,157.64488220214844,159.0042398459879,156.2443166648018,157.6036868796887,20585374
9/3/2020,157.85084533691406,159.2102029729472,156.53267045205675,157.6860640480214,15691462
9/4/2020,153.81393432617188,156.53266202288395,152.99007821026197,156.53266202288395,41389019
9/7/2020,155.79119873046875,156.9445922804893,148.95319035836928,154.26705986625524,32660563
9/8/2020,155.00852966308594,156.98579196659446,152.08385038612172,156.2031311379555,25589032
9/9/2020,151.4247589111328,153.44320391146348,150.18897471855726,152.82531181517572,27829564
9/10/2020,152.3310089111328,152.99009639641676,150.93045586180952,151.67193399689702,17784303
9/11/2020,151.54832458496094,153.64916011957183,150.55969979545176,152.33098535286211,19255948
9/14/2020,151.0540313720703,153.11367176399355,150.76567668878212,153.07247644194564,30992032
9/15/2020,149.7770538330078,151.75430360747725,148.95319766513765,151.58953488811272,30771790
9/16/2020,148.82962036132812,151.17761560486383,148.33531417445886,149.81825787716306,50641398
9/17/2020,147.14071655273438,149.5298944102085,146.4816291044854,148.95319760713346,33933262
9/18/2020,147.55262756347656,148.17051961764346,145.8225247833908,147.9233602817675,29782789
9/21/2020,144.79270935058594,148.78841645781156,144.21601259568905,148.29409777015914,23891325
9/22/2020,143.5157470703125,145.61658288785463,143.1450142956987,144.79272669046932,18529108
9/23/2020,142.11517333984375,146.2756490445817,141.45608596376857,144.13361821509898,61785000
9/24/2020,137.21324157714844,141.4972909580293,136.88369158105178,141.45609563713637,31486355
9/25/2020,140.67343139648438,141.04416413339317,137.58397097050008,139.14929255791347,26625318
9/28/2020,142.77427673339844,144.01006098803654,140.46747694386445,140.87940502874383,23194638
9/29/2020,139.5612335205078,143.9688691642561,139.23169607301446,143.9688691642561,25615786
9/30/2020,141.4561004638672,141.78565047120867,138.98453197851933,140.0555475030462,18481590
10/1/2020,140.75582885742188,143.84528943312432,140.1379367422814,143.76289878935336,19756417
10/5/2020,139.43765258789062,142.36234441782833,139.02572451525285,140.96179148506928,24298942
10/6/2020,139.97315979003906,141.3737253512408,138.4902287246098,139.64362234684316,21885190
10/7/2020,139.6436309814453,140.79702467499658,139.2317028664558,140.05555909643482,16286540
10/8/2020,137.7075653076172,140.38509808411806,137.50160124788636,140.1379512692799,25502126
10/9/2020,138.2842559814453,139.1492948581835,137.04847179062293,137.99590130850135,22373277
10/12/2020,141.86802673339844,144.33959518718953,140.05554571482776,140.46747379045962,66250422
10/13/2020,140.1791229248047,144.05125699798216,139.64362144032572,142.4035446506037,35684395
10/14/2020,138.2430877685547,140.87942537838478,137.62519555198284,140.50869256265153,38216229
10/15/2020,135.97747802734375,138.24308273901366,135.5655498979492,138.1606920847152,27116799
10/16/2020,136.51296997070312,137.41921682008433,134.94764821746068,136.34820124473782,20227056
10/19/2020,138.6138153076172,139.1493168465079,136.88371213865682,137.41922624859637,19016521
10/20/2020,137.9547119140625,138.65499468069603,137.33681979210846,138.40783531770492,16148741
10/21/2020,138.11949157714844,139.1493118620095,137.25445259470385,138.53141969109288,16478833
10/22/2020,138.86094665527344,139.31407001954253,137.58396719998646,138.03709056425555,22044107
10/23/2020,140.67343139648438,140.8793954248833,138.20186305569695,139.19048787780258,20145584
10/26/2020,138.86094665527344,141.37371024708725,138.6137873137588,141.29131960956693,16080575
10/27/2020,137.7487335205078,139.47883631012783,137.37800080017385,138.8197489345085,45885092
10/28/2020,136.3481903076172,138.81975871198486,135.93626224022256,138.81975871198486,16820774
10/29/2020,134.98886108398438,136.71895178802342,134.65931101817958,135.93629080969268,21007139
10/30/2020,136.14222717285156,137.419206704416,134.5769055348352,135.11240699756524,16347325
11/2/2020,137.3780059814453,137.74873871576165,135.48313441921607,137.41920130104637,14370649
11/3/2020,140.13796997070312,140.6734715690466,137.66640092410202,137.74877901635855,22602903
11/4/2020,139.8907470703125,141.5384590203255,138.57257248188427,140.09671106406412,18808819
11/5/2020,143.9688720703125,144.17483612191523,140.2203238169331,141.0853753478742,26997641
11/6/2020,143.30978393554688,145.98731659413673,142.8566605098836,145.4106197664962,34252005
11/9/2020,142.36236572265625,146.06971893120956,141.57970478172703,143.30979540308917,35286484
11/10/2020,146.9347686767578,147.92339367237707,141.5797029985173,144.17484518339893,57459436
11/11/2020,152.6605682373047,153.15487445308793,147.14073378257365,147.96459004659468,63318644
11/12/2020,154.8849639892578,155.502856132832,151.46596582323323,152.57816413903802,46367792
11/13/2020,154.14349365234375,155.5440466200192,152.86651408112152,154.22587172629673,28198725
11/14/2020,155.3792724609375,156.53266602427652,154.92614907139466,155.75000520836454,7767144
11/17/2020,154.3494415283203,156.0383364345194,153.5667681959301,155.70879903112598,20950589
11/18/2020,151.63075256347656,155.25571520806292,150.55973687315125,153.89635735910537,26595992
11/19/2020,154.8025665283203,158.01561307611783,150.51851703563756,150.60090767957365,48984610
11/20/2020,157.93321228027344,158.18037162514702,153.2784303311812,155.54403461227054,45307312
11/23/2020,157.23297119140625,158.59232898283963,155.42047737476332,158.18040085561148,23180456
11/24/2020,161.10507202148438,161.84653752518795,157.02698660902027,157.02698660902027,45411815
11/25/2020,159.70452880859375,163.08233167348996,158.5923179142822,161.47581460363278,41659179
11/26/2020,160.48719787597656,161.3522494411609,158.6335213381738,160.7343572618933,24222956
11/27/2020,159.53973388671875,161.26983678098716,159.16900114396034,160.1988213022042,31385396
12/1/2020,160.15762329101562,161.7641527677238,158.50991106550705,160.65194198708687,15893346
12/2/2020,161.43460083007812,163.7414004321364,159.45735121176904,160.6519400466244,28425948
12/3/2020,161.6405792236328,162.46443539966666,160.281221561596,162.46443539966666,28009042
12/4/2020,163.28829956054688,164.23574175194457,161.8877465070114,162.1761012111429,22152332
12/7/2020,167.36639404296875,167.86071282695232,162.79400186084055,163.28830807377526,35693450
12/8/2020,166.7896728515625,168.64334916459282,164.40049507652003,167.98426173908373,30853963
12/9/2020,169.22003173828125,171.19729384877678,168.6021396858225,168.89049433872165,39684395
12/10/2020,175.23419189453125,176.01685268398109,167.36636353827458,170.24985992017673,65227495
12/11/2020,178.20008850097656,179.55944612571608,175.76971536256946,176.67594958871337,60322445
12/14/2020,177.87054443359375,180.09496617893322,177.12907889917906,179.55945211870244,26990063
12/15/2020,175.9344940185547,178.28247664585044,174.32797694281592,177.3350470443001,23255609
12/16/2020,176.3052215576172,177.58220114385617,175.89329346986574,176.09925751374146,19551630
12/17/2020,175.5225372314453,177.21144467956827,174.0395937996533,176.46996667814932,22386185
12/18/2020,176.71714782714844,177.91173675512712,172.80383103377335,175.56375422173056,23775053
12/21/2020,167.20159912109375,176.88190865159294,164.07094331191442,176.7171399397513,41834797
12/22/2020,167.5723419189453,169.92033705945872,162.21727675101087,167.32519512187878,40986353
12/23/2020,171.1561279296875,171.56805603541477,166.4189547138237,167.24281092527826,23695667
12/24/2020,171.85638427734375,173.5452791939502,169.3848160235241,173.00977776737443,22768284
12/28/2020,172.59786987304688,173.17456668538213,171.2385122031818,172.18594178265775,15741000
12/29/2020,174.2867889404297,175.89330608365856,173.09219991449277,173.42173737990692,26546469
12/30/2020,173.9572296142578,175.89329669055897,172.63906725194556,175.23420922387893,18925262
12/31/2020,172.18594360351562,174.08081535355336,171.81521083245448,173.46292321143548,18245270
1/1/2021,176.1816406,176.46998273146602,172.43309267256546,172.92739881409878,19527333
1/4/2021,175.81092834472656,177.95295974039178,174.73992521794335,176.30524715020297,26891799
1/5/2021,174.20436096191406,175.68730438062556,173.5040908551932,175.02821701997092,18024083
1/6/2021,169.22003173828125,174.24555879336404,168.47856630374915,174.2043634756576,49067837
1/7/2021,167.07803344726562,171.0325455693581,166.50133664365885,169.79676131689467,34952401
1/8/2021,166.00701904296875,169.71437182556608,164.97719882558061,168.35501416703275,56427360
1/11/2021,166.83087158203125,169.7967587719085,165.80105138708043,168.0666558159722,42970983
1/12/2021,170.0850830078125,170.4558157248211,166.08938861398184,167.24278208268544,35617404
1/13/2021,174.0396270751953,175.48137546516733,169.09648973814834,170.90897091418924,63925996
1/14/2021,176.4287872314453,178.36485418753483,174.32796413272538,174.65750156008028,48304263
1/15/2021,179.47706604003906,180.01256750534318,173.9984151385525,177.04668035784317,58321158
1/18/2021,181.04238891601562,182.89606525303967,176.7995347730239,179.9301780853823,67607822
1/19/2021,180.30091857910156,182.64890100046452,179.18870777826598,182.07220422527257,31785089
1/20/2021,179.31228637695312,180.42449721009177,177.7057693954563,180.01256913426963,44672447
1/21/2021,176.0580596923828,180.83642795670102,174.82227544666503,180.4244998747951,28999164
1/22/2021,173.58648681640625,176.9231067097756,172.30950728054304,176.30521460252376,24712182
1/25/2021,171.1973114013672,175.06943281290194,170.41465056888367,174.65750473569508,24967899
1/27/2021,173.5452880859375,175.19300033957487,170.62060889256864,171.3620743782867,48471357
1/28/2021,170.2086944580078,173.8336566778471,169.50841166572056,172.3919083404716,22131983
1/29/2021,167.44876098632812,172.02116509204615,166.70729548639423,171.8152010563926,23764654
2/1/2021,177.9117431640625,179.5594555574709,166.2541830091172,168.06666412765688,57744414
2/2/2021,179.7654266357422,184.13186716321835,178.77680167525003,181.24837036200464,48457781
2/3/2021,178.57081604003906,182.89606071920957,177.7057645899956,182.48413265452666,53643263
2/4/2021,189.44573974609375,190.6403287790788,177.95294772005022,178.03533837241412,105818897
2/5/2021,193.07069396972656,196.77804664835205,187.22131027058745,191.25820038111632,125490301
2/8/2021,192.0408935546875,196.11897940686572,190.7227185492538,195.66585596305737,41495834
2/9/2021,188.66305541992188,197.06638550520245,188.00396799594856,193.2766548166881,70655961
2/10/2021,187.4684600830078,190.39315178363432,183.802302912835,188.66304892663086,47283127
2/11/2021,186.56224060058594,188.91023588238207,184.95572346774838,188.66307649939588,43631374
2/12/2021,179.14749145507812,185.98549902766882,177.78813403213124,185.98549902766882,110568108
2/15/2021,180.0949249267578,182.07217427965745,179.1886783069027,179.9713389852986,31776555
2/16/2021,179.8065948486328,182.73128653449226,178.9827387439426,180.46568224659424,29148891
2/17/2021,179.39468383789062,179.93018532839062,178.40605893255724,179.27111043886686,19850516
2/18/2021,180.30091857910156,181.74266680260484,179.5182452009337,179.76540455345793,24070563
2/19/2021,177.9117431640625,180.3421164301303,176.3052260946989,180.30093367713343,28125203
2/22/2021,174.62255859375,178.79730440100906,173.73700333305598,178.79730440100906,51546288
2/23/2021,175.845458984375,177.57439772564945,174.5803837398831,175.42376723621103,26675953
2/24/2021,176.14064025878906,176.941851969668,174.15868398592144,176.3514861231788,13160617
2/25/2021,176.39364624023438,178.12258491418024,176.09846974942093,176.6888356000582,25954142
2/26/2021,171.9237060546875,175.42374191156955,171.20682503869529,174.7912043806384,43429293
